timestamp,open,high,low,close,volume
2024-10-08T18:30:00,84432000.0,84449000.0,84400000.0,84444000.0,0.96053503
2024-10-08T18:35:00,84445000.0,84445000.0,84402000.0,84405000.0,3.13661683
2024-10-08T18:40:00,84404000.0,84405000.0,84340000.0,84348000.0,2.12298851
2024-10-08T18:45:00,84373000.0,84440000.0,84341000.0,84438000.0,2.65548765
2024-10-08T18:50:00,84438000.0,84463000.0,84411000.0,84463000.0,7.72984868
2024-10-08T18:55:00,84463000.0,84565000.0,84454000.0,84565000.0,11.92840223
2024-10-08T19:00:00,84513000.0,84590000.0,84507000.0,84515000.0,3.92002929
2024-10-08T19:05:00,84516000.0,84570000.0,84516000.0,84533000.0,3.33207651
2024-10-08T19:10:00,84533000.0,84569000.0,84509000.0,84569000.0,2.10381862
2024-10-08T19:15:00,84569000.0,84569000.0,84474000.0,84478000.0,3.51870221
2024-10-08T19:20:00,84474000.0,84500000.0,84457000.0,84485000.0,3.06579632
2024-10-08T19:25:00,84486000.0,84516000.0,84467000.0,84468000.0,3.59371617
2024-10-08T19:30:00,84468000.0,84569000.0,84459000.0,84537000.0,2.48218727
2024-10-08T19:35:00,84473000.0,84555000.0,84473000.0,84537000.0,2.39597893
2024-10-08T19:40:00,84537000.0,84552000.0,84471000.0,84552000.0,1.76688785
2024-10-08T19:45:00,84549000.0,84580000.0,84538000.0,84580000.0,3.45843919
2024-10-08T19:50:00,84578000.0,84611000.0,84573000.0,84584000.0,8.30458151
2024-10-08T19:55:00,84584000.0,84600000.0,84573000.0,84589000.0,1.46375534
2024-10-08T20:00:00,84578000.0,84595000.0,84500000.0,84586000.0,1.54303936
2024-10-08T20:05:00,84585000.0,84585000.0,84500000.0,84530000.0,1.01987509
2024-10-08T20:10:00,84530000.0,84530000.0,84513000.0,84513000.0,0.96485772
2024-10-08T20:15:00,84514000.0,84592000.0,84500000.0,84590000.0,3.92059001
2024-10-08T20:20:00,84590000.0,84590000.0,84537000.0,84584000.0,1.16935981
2024-10-08T20:25:00,84581000.0,84583000.0,84538000.0,84540000.0,1.05820328
2024-10-08T20:30:00,84540000.0,84540000.0,84538000.0,84538000.0,1.58942911
2024-10-08T20:35:00,84539000.0,84539000.0,84505000.0,84539000.0,2.11663946
2024-10-08T20:40:00,84536000.0,84595000.0,84521000.0,84594000.0,2.73818418
2024-10-08T20:45:00,84595000.0,84611000.0,84594000.0,84610000.0,5.23623299
2024-10-08T20:50:00,84609000.0,84627000.0,84609000.0,84625000.0,2.5232134
2024-10-08T20:55:00,84624000.0,84627000.0,84620000.0,84626000.0,2.22195264
2024-10-08T21:00:00,84621000.0,84642000.0,84620000.0,84642000.0,2.23106045
2024-10-08T21:05:00,84642000.0,84643000.0,84626000.0,84629000.0,4.35232364
2024-10-08T21:10:00,84629000.0,84650000.0,84546000.0,84566000.0,7.51940741
2024-10-08T21:15:00,84566000.0,84610000.0,84566000.0,84591000.0,2.68270664
2024-10-08T21:20:00,84591000.0,84593000.0,84560000.0,84593000.0,2.25833329
2024-10-08T21:25:00,84551000.0,84664000.0,84550000.0,84650000.0,1.96215966
2024-10-08T21:30:00,84640000.0,84680000.0,84640000.0,84643000.0,3.03216524
2024-10-08T21:35:00,84643000.0,84643000.0,84557000.0,84581000.0,2.2650385
2024-10-08T21:40:00,84581000.0,84584000.0,84432000.0,84445000.0,4.48688074
2024-10-08T21:45:00,84438000.0,84545000.0,84408000.0,84545000.0,4.58254541
2024-10-08T21:50:00,84544000.0,84545000.0,84460000.0,84542000.0,3.08024264
2024-10-08T21:55:00,84542000.0,84543000.0,84434000.0,84475000.0,2.54598463
2024-10-08T22:00:00,84442000.0,84495000.0,84419000.0,84495000.0,1.86186152
2024-10-08T22:05:00,84440000.0,84495000.0,84389000.0,84398000.0,2.19994079
2024-10-08T22:10:00,84398000.0,84398000.0,84330000.0,84330000.0,2.01130546
2024-10-08T22:15:00,84341000.0,84398000.0,84301000.0,84375000.0,7.80151586
2024-10-08T22:20:00,84375000.0,84678000.0,84340000.0,84610000.0,12.83046987
2024-10-08T22:25:00,84621000.0,84695000.0,84518000.0,84602000.0,7.44546968
2024-10-08T22:30:00,84647000.0,84850000.0,84585000.0,84847000.0,11.14949365
2024-10-08T22:35:00,84847000.0,84980000.0,84800000.0,84865000.0,12.42540641
2024-10-08T22:40:00,84867000.0,84980000.0,84851000.0,84957000.0,8.1998182
2024-10-08T22:45:00,84957000.0,84957000.0,84701000.0,84845000.0,17.17717768
2024-10-08T22:50:00,84845000.0,84957000.0,84845000.0,84915000.0,13.59023909
2024-10-08T22:55:00,84915000.0,85190000.0,84866000.0,85183000.0,23.07336325
2024-10-08T23:00:00,85183000.0,85270000.0,85135000.0,85162000.0,26.085124
2024-10-08T23:05:00,85162000.0,85249000.0,84704000.0,84901000.0,15.99039528
2024-10-08T23:10:00,84901000.0,84901000.0,84618000.0,84650000.0,11.35524253
2024-10-08T23:15:00,84650000.0,84766000.0,84500000.0,84716000.0,22.83268906
2024-10-08T23:20:00,84670000.0,84845000.0,84645000.0,84645000.0,4.54811856
2024-10-08T23:25:00,84687000.0,84687000.0,84411000.0,84435000.0,11.36645314
2024-10-08T23:30:00,84435000.0,84503000.0,84269000.0,84501000.0,30.71172957
2024-10-08T23:35:00,84494000.0,84619000.0,84428000.0,84574000.0,5.31887628
2024-10-08T23:40:00,84574000.0,84620000.0,84425000.0,84596000.0,3.6683376
2024-10-08T23:45:00,84552000.0,84819000.0,84511000.0,84780000.0,7.43619185
2024-10-08T23:50:00,84780000.0,84820000.0,84669000.0,84778000.0,6.17067562
2024-10-08T23:55:00,84778000.0,84962000.0,84744000.0,84900000.0,8.67882421
2024-10-09T00:00:00,84851000.0,84934000.0,84790000.0,84794000.0,10.83267062
2024-10-09T00:05:00,84794000.0,84952000.0,84776000.0,84900000.0,4.48855441
2024-10-09T00:10:00,84900000.0,84900000.0,84776000.0,84799000.0,6.17696279
2024-10-09T00:15:00,84799000.0,84808000.0,84638000.0,84668000.0,6.76487659
2024-10-09T00:20:00,84668000.0,84749000.0,84571000.0,84571000.0,2.781496
2024-10-09T00:25:00,84600000.0,84600000.0,84300000.0,84301000.0,16.20048321
2024-10-09T00:30:00,84315000.0,84382000.0,84000000.0,84002000.0,35.01523369
2024-10-09T00:35:00,84002000.0,84346000.0,84000000.0,84295000.0,19.44465332
2024-10-09T00:40:00,84295000.0,84437000.0,84270000.0,84329000.0,8.14186354
2024-10-09T00:45:00,84396000.0,84534000.0,84390000.0,84390000.0,4.73942728
2024-10-09T00:50:00,84445000.0,84487000.0,84390000.0,84487000.0,2.00247688
2024-10-09T00:55:00,84482000.0,84482000.0,84280000.0,84339000.0,3.65449144
2024-10-09T01:00:00,84292000.0,84435000.0,84100000.0,84129000.0,6.88892987
2024-10-09T01:05:00,84111000.0,84333000.0,84111000.0,84246000.0,5.31680422
2024-10-09T01:10:00,84266000.0,84456000.0,84251000.0,84357000.0,6.78258483
2024-10-09T01:15:00,84364000.0,84438000.0,84321000.0,84436000.0,0.51692553
2024-10-09T01:20:00,84436000.0,84436000.0,84210000.0,84231000.0,6.38842987
2024-10-09T01:25:00,84290000.0,84453000.0,84232000.0,84453000.0,6.0092731
2024-10-09T01:30:00,84453000.0,84453000.0,84440000.0,84452000.0,0.69082279
2024-10-09T01:35:00,84452000.0,84622000.0,84440000.0,84545000.0,5.36302411
2024-10-09T01:40:00,84544000.0,84609000.0,84442000.0,84575000.0,1.63895893
2024-10-09T01:45:00,84610000.0,84619000.0,84516000.0,84592000.0,3.9087963
2024-10-09T01:50:00,84592000.0,84620000.0,84500000.0,84619000.0,2.4064741
2024-10-09T01:55:00,84619000.0,84665000.0,84587000.0,84664000.0,3.74440646
2024-10-09T02:00:00,84665000.0,84665000.0,84580000.0,84580000.0,0.85814763
2024-10-09T02:05:00,84584000.0,84587000.0,84360000.0,84360000.0,1.68725818
2024-10-09T02:10:00,84388000.0,84597000.0,84304000.0,84597000.0,1.86059728
2024-10-09T02:15:00,84514000.0,84597000.0,84288000.0,84298000.0,1.79908398
2024-10-09T02:20:00,84298000.0,84364000.0,84222000.0,84364000.0,2.03598448
2024-10-09T02:25:00,84297000.0,84363000.0,84292000.0,84303000.0,0.38922823
2024-10-09T02:30:00,84348000.0,84348000.0,84251000.0,84348000.0,0.56410965
2024-10-09T02:35:00,84290000.0,84412000.0,84281000.0,84292000.0,2.08827308
2024-10-09T02:40:00,84292000.0,84292000.0,84256000.0,84260000.0,0.73558649
2024-10-09T02:45:00,84260000.0,84260000.0,84151000.0,84200000.0,2.6057429
2024-10-09T02:50:00,84200000.0,84260000.0,84150000.0,84260000.0,0.93925594
2024-10-09T02:55:00,84260000.0,84443000.0,84215000.0,84424000.0,0.5447719
2024-10-09T03:00:00,84443000.0,84600000.0,84359000.0,84481000.0,2.80440714
2024-10-09T03:05:00,84481000.0,84565000.0,84440000.0,84440000.0,0.6151171
2024-10-09T03:10:00,84462000.0,84485000.0,84423000.0,84423000.0,0.18078879
2024-10-09T03:15:00,84463000.0,84473000.0,84403000.0,84404000.0,1.01693282
2024-10-09T03:20:00,84404000.0,84420000.0,84251000.0,84251000.0,4.25146869
2024-10-09T03:25:00,84260000.0,84321000.0,84251000.0,84286000.0,1.55215191
2024-10-09T03:30:00,84300000.0,84311000.0,84169000.0,84169000.0,4.19757324
2024-10-09T03:35:00,84220000.0,84269000.0,84177000.0,84210000.0,0.64104239
2024-10-09T03:40:00,84210000.0,84255000.0,84160000.0,84173000.0,0.86125173
2024-10-09T03:45:00,84174000.0,84174000.0,84020000.0,84020000.0,9.21822288
2024-10-09T03:50:00,84020000.0,84203000.0,84019000.0,84152000.0,4.05087511
2024-10-09T03:55:00,84152000.0,84269000.0,84152000.0,84244000.0,4.50799663
2024-10-09T04:00:00,84268000.0,84269000.0,84107000.0,84112000.0,1.16144368
2024-10-09T04:05:00,84112000.0,84201000.0,84044000.0,84201000.0,1.74002888
2024-10-09T04:10:00,84178000.0,84178000.0,84000000.0,84000000.0,9.09306182
2024-10-09T04:15:00,84001000.0,84127000.0,83967000.0,84079000.0,17.55043439
2024-10-09T04:20:00,84176000.0,84177000.0,84020000.0,84022000.0,1.26870369
2024-10-09T04:25:00,84022000.0,84422000.0,84012000.0,84263000.0,5.96962813
2024-10-09T04:30:00,84336000.0,84472000.0,84228000.0,84445000.0,2.36019238
2024-10-09T04:35:00,84445000.0,84548000.0,84439000.0,84457000.0,2.52205365
2024-10-09T04:40:00,84468000.0,84550000.0,84440000.0,84455000.0,0.85050968
2024-10-09T04:45:00,84455000.0,84456000.0,84400000.0,84400000.0,0.54050102
2024-10-09T04:50:00,84384000.0,84456000.0,84378000.0,84456000.0,0.25992346
2024-10-09T04:55:00,84470000.0,84491000.0,84313000.0,84313000.0,1.22812222
2024-10-09T05:00:00,84378000.0,84432000.0,84201000.0,84290000.0,1.72800704
2024-10-09T05:05:00,84290000.0,84434000.0,84252000.0,84339000.0,3.99659927
2024-10-09T05:10:00,84264000.0,84339000.0,84264000.0,84299000.0,0.90648236
2024-10-09T05:15:00,84293000.0,84310000.0,84202000.0,84252000.0,2.49809593
2024-10-09T05:20:00,84252000.0,84252000.0,84202000.0,84202000.0,0.11970773
2024-10-09T05:25:00,84202000.0,84248000.0,84157000.0,84191000.0,1.02296717
2024-10-09T05:30:00,84191000.0,84283000.0,84167000.0,84219000.0,1.76000631
2024-10-09T05:35:00,84219000.0,84219000.0,84185000.0,84198000.0,0.75450603
2024-10-09T05:40:00,84198000.0,84283000.0,84186000.0,84201000.0,0.70344918
2024-10-09T05:45:00,84283000.0,84367000.0,84201000.0,84347000.0,2.16526512
2024-10-09T05:50:00,84347000.0,84367000.0,84253000.0,84335000.0,1.07637074
2024-10-09T05:55:00,84317000.0,84410000.0,84255000.0,84402000.0,0.85940038
2024-10-09T06:00:00,84401000.0,84409000.0,84288000.0,84384000.0,1.34993712
2024-10-09T06:05:00,84383000.0,84383000.0,84255000.0,84319000.0,0.93267846
2024-10-09T06:10:00,84257000.0,84337000.0,84255000.0,84261000.0,0.89539398
2024-10-09T06:15:00,84327000.0,84327000.0,84255000.0,84326000.0,1.35731061
2024-10-09T06:20:00,84326000.0,84434000.0,84300000.0,84410000.0,0.96693115
2024-10-09T06:25:00,84431000.0,84434000.0,84410000.0,84433000.0,0.51731773
2024-10-09T06:30:00,84434000.0,84453000.0,84313000.0,84394000.0,1.76674502
2024-10-09T06:35:00,84394000.0,84450000.0,84326000.0,84433000.0,2.61508474
2024-10-09T06:40:00,84432000.0,84433000.0,84346000.0,84394000.0,4.08022508
2024-10-09T06:45:00,84433000.0,84505000.0,84395000.0,84505000.0,3.91371122
2024-10-09T06:50:00,84500000.0,84507000.0,84312000.0,84312000.0,11.53570195
2024-10-09T06:55:00,84366000.0,84420000.0,84312000.0,84351000.0,1.2025463
2024-10-09T07:00:00,84417000.0,84418000.0,84315000.0,84375000.0,2.30986557
2024-10-09T07:05:00,84320000.0,84376000.0,84312000.0,84352000.0,1.56622275
2024-10-09T07:10:00,84352000.0,84352000.0,84299000.0,84313000.0,1.52835044
2024-10-09T07:15:00,84299000.0,84351000.0,84289000.0,84299000.0,1.26355166
2024-10-09T07:20:00,84300000.0,84310000.0,84265000.0,84310000.0,1.07989976
2024-10-09T07:25:00,84310000.0,84310000.0,84211000.0,84212000.0,2.52311487
2024-10-09T07:30:00,84212000.0,84262000.0,84210000.0,84210000.0,2.93888056
2024-10-09T07:35:00,84209000.0,84209000.0,84183000.0,84187000.0,3.58568652
2024-10-09T07:40:00,84188000.0,84244000.0,84180000.0,84244000.0,1.32229677
2024-10-09T07:45:00,84244000.0,84244000.0,84200000.0,84239000.0,0.61638386
2024-10-09T07:50:00,84225000.0,84225000.0,84156000.0,84162000.0,2.88824278
2024-10-09T07:55:00,84182000.0,84212000.0,84161000.0,84200000.0,2.82233725
2024-10-09T08:00:00,84199000.0,84303000.0,84150000.0,84150000.0,8.40485226
2024-10-09T08:05:00,84150000.0,84205000.0,84083000.0,84205000.0,3.44122562
2024-10-09T08:10:00,84205000.0,84205000.0,84109000.0,84110000.0,1.60383603
2024-10-09T08:15:00,84110000.0,84136000.0,84080000.0,84091000.0,4.30458617
2024-10-09T08:20:00,84091000.0,84097000.0,84075000.0,84097000.0,4.34603307
2024-10-09T08:25:00,84097000.0,84108000.0,84091000.0,84098000.0,3.45067569
2024-10-09T08:30:00,84098000.0,84297000.0,84092000.0,84230000.0,2.56144374
2024-10-09T08:35:00,84257000.0,84300000.0,84194000.0,84300000.0,2.79424254
2024-10-09T08:40:00,84300000.0,84314000.0,84218000.0,84234000.0,1.41681858
2024-10-09T08:45:00,84235000.0,84277000.0,84235000.0,84266000.0,1.57531683
2024-10-09T08:50:00,84266000.0,84277000.0,84226000.0,84249000.0,3.07708444
2024-10-09T08:55:00,84245000.0,84249000.0,84139000.0,84139000.0,3.46587037
2024-10-09T09:00:00,84139000.0,84215000.0,84080000.0,84120000.0,12.12406369
2024-10-09T09:05:00,84100000.0,84217000.0,84100000.0,84111000.0,8.27833664
2024-10-09T09:10:00,84170000.0,84195000.0,84082000.0,84195000.0,4.46891214
2024-10-09T09:15:00,84169000.0,84258000.0,84169000.0,84255000.0,3.47900263
2024-10-09T09:20:00,84255000.0,84255000.0,84170000.0,84174000.0,2.39629914
2024-10-09T09:25:00,84176000.0,84247000.0,84174000.0,84237000.0,1.371273
2024-10-09T09:30:00,84236000.0,84269000.0,84204000.0,84239000.0,3.03499276
2024-10-09T09:35:00,84242000.0,84268000.0,84000000.0,84018000.0,10.98588232
2024-10-09T09:40:00,84017000.0,84061000.0,84004000.0,84029000.0,4.80846281
2024-10-09T09:45:00,84028000.0,84204000.0,84012000.0,84158000.0,5.37707236
2024-10-09T09:50:00,84190000.0,84190000.0,84067000.0,84117000.0,1.79741735
2024-10-09T09:55:00,84077000.0,84201000.0,84077000.0,84201000.0,1.03035894
2024-10-09T10:00:00,84200000.0,84250000.0,84126000.0,84198000.0,2.93463902
2024-10-09T10:05:00,84198000.0,84252000.0,84128000.0,84179000.0,5.29188067
2024-10-09T10:10:00,84179000.0,84244000.0,84179000.0,84180000.0,2.36426741
2024-10-09T10:15:00,84244000.0,84375000.0,84179000.0,84350000.0,4.58950386
2024-10-09T10:20:00,84350000.0,84374000.0,84300000.0,84304000.0,6.38800478
2024-10-09T10:25:00,84304000.0,84355000.0,84301000.0,84355000.0,2.83308753
2024-10-09T10:30:00,84355000.0,84476000.0,84328000.0,84476000.0,10.29423737
2024-10-09T10:35:00,84419000.0,84496000.0,84350000.0,84442000.0,4.79841546
2024-10-09T10:40:00,84402000.0,84458000.0,84300000.0,84361000.0,9.98489464
2024-10-09T10:45:00,84302000.0,84361000.0,84271000.0,84271000.0,11.33362832
2024-10-09T10:50:00,84271000.0,84360000.0,84269000.0,84356000.0,1.84246111
2024-10-09T10:55:00,84355000.0,84400000.0,84332000.0,84352000.0,2.33594253
2024-10-09T11:00:00,84352000.0,84352000.0,84276000.0,84298000.0,2.20118621
2024-10-09T11:05:00,84298000.0,84300000.0,84262000.0,84263000.0,2.31585348
2024-10-09T11:10:00,84280000.0,84288000.0,84244000.0,84245000.0,3.03082157
2024-10-09T11:15:00,84284000.0,84290000.0,84230000.0,84230000.0,1.5036097
2024-10-09T11:20:00,84230000.0,84280000.0,84200000.0,84272000.0,1.1948062
2024-10-09T11:25:00,84272000.0,84272000.0,84210000.0,84213000.0,0.73805624
2024-10-09T11:30:00,84213000.0,84259000.0,84212000.0,84218000.0,1.28263367
2024-10-09T11:35:00,84213000.0,84254000.0,84200000.0,84201000.0,2.35285755
2024-10-09T11:40:00,84215000.0,84253000.0,84201000.0,84253000.0,2.10932175
2024-10-09T11:45:00,84223000.0,84253000.0,84216000.0,84248000.0,1.1658336
2024-10-09T11:50:00,84251000.0,84270000.0,84220000.0,84222000.0,1.75363388
2024-10-09T11:55:00,84222000.0,84222000.0,84205000.0,84207000.0,1.04744352
2024-10-09T12:00:00,84207000.0,84268000.0,84205000.0,84268000.0,1.5728234
2024-10-09T12:05:00,84270000.0,84270000.0,84160000.0,84170000.0,15.5416211
2024-10-09T12:10:00,84170000.0,84267000.0,84163000.0,84267000.0,2.08482741
2024-10-09T12:15:00,84253000.0,84267000.0,84178000.0,84267000.0,2.8089763
2024-10-09T12:20:00,84267000.0,84349000.0,84253000.0,84349000.0,5.04065217
2024-10-09T12:25:00,84344000.0,84400000.0,84337000.0,84349000.0,1.23235998
2024-10-09T12:30:00,84394000.0,84394000.0,84337000.0,84390000.0,2.8758618
2024-10-09T12:35:00,84337000.0,84389000.0,84337000.0,84383000.0,1.00529078
2024-10-09T12:40:00,84372000.0,84400000.0,84338000.0,84387000.0,3.38110573
2024-10-09T12:45:00,84383000.0,84387000.0,84337000.0,84385000.0,2.17416471
2024-10-09T12:50:00,84383000.0,84383000.0,84315000.0,84336000.0,1.40673668
2024-10-09T12:55:00,84336000.0,84350000.0,84300000.0,84350000.0,3.91417944
2024-10-09T13:00:00,84350000.0,84387000.0,84300000.0,84357000.0,6.88399586
2024-10-09T13:05:00,84302000.0,84360000.0,84302000.0,84303000.0,1.53313528
2024-10-09T13:10:00,84358000.0,84390000.0,84303000.0,84312000.0,0.98483699
2024-10-09T13:15:00,84313000.0,84382000.0,84311000.0,84373000.0,0.665899
2024-10-09T13:20:00,84373000.0,84373000.0,84327000.0,84345000.0,1.07791407
2024-10-09T13:25:00,84345000.0,84365000.0,84328000.0,84329000.0,1.62360094
2024-10-09T13:30:00,84330000.0,84365000.0,84327000.0,84364000.0,0.98656267
2024-10-09T13:35:00,84364000.0,84374000.0,84312000.0,84370000.0,2.82304721
2024-10-09T13:40:00,84371000.0,84380000.0,84312000.0,84377000.0,2.05408415
2024-10-09T13:45:00,84377000.0,84378000.0,84294000.0,84294000.0,1.83155393
2024-10-09T13:50:00,84294000.0,84308000.0,84293000.0,84294000.0,0.97037701
2024-10-09T13:55:00,84294000.0,84300000.0,84293000.0,84295000.0,0.65422848
2024-10-09T14:00:00,84295000.0,84447000.0,84295000.0,84344000.0,5.19298305
2024-10-09T14:05:00,84405000.0,84405000.0,84343000.0,84369000.0,0.18775118
2024-10-09T14:10:00,84366000.0,84375000.0,84316000.0,84374000.0,0.84205796
2024-10-09T14:15:00,84375000.0,84375000.0,84345000.0,84346000.0,0.4107796
2024-10-09T14:20:00,84346000.0,84378000.0,84330000.0,84375000.0,4.94989555
2024-10-09T14:25:00,84374000.0,84405000.0,84316000.0,84348000.0,2.5034948
2024-10-09T14:30:00,84348000.0,84348000.0,84329000.0,84345000.0,0.8748978
2024-10-09T14:35:00,84336000.0,84405000.0,84336000.0,84356000.0,2.22092403
2024-10-09T14:40:00,84397000.0,84455000.0,84355000.0,84455000.0,4.27946413
2024-10-09T14:45:00,84455000.0,84455000.0,84370000.0,84374000.0,0.98250841
2024-10-09T14:50:00,84374000.0,84428000.0,84374000.0,84428000.0,0.43438067
2024-10-09T14:55:00,84404000.0,84449000.0,84384000.0,84440000.0,2.3508157
2024-10-09T15:00:00,84440000.0,84500000.0,84427000.0,84444000.0,3.78949929
2024-10-09T15:05:00,84444000.0,84444000.0,84440000.0,84443000.0,1.14967288
2024-10-09T15:10:00,84443000.0,84443000.0,84440000.0,84440000.0,1.18183268
2024-10-09T15:15:00,84441000.0,84443000.0,84440000.0,84442000.0,1.2886567
2024-10-09T15:20:00,84443000.0,84444000.0,84440000.0,84440000.0,0.72540046
2024-10-09T15:25:00,84440000.0,84480000.0,84440000.0,84446000.0,1.36753904
2024-10-09T15:30:00,84445000.0,84480000.0,84427000.0,84427000.0,8.45562361
2024-10-09T15:35:00,84427000.0,84448000.0,84407000.0,84407000.0,3.06662053
2024-10-09T15:40:00,84425000.0,84425000.0,84407000.0,84408000.0,2.18501696
2024-10-09T15:45:00,84407000.0,84423000.0,84407000.0,84408000.0,2.27752
2024-10-09T15:50:00,84408000.0,84460000.0,84407000.0,84425000.0,1.06297056
2024-10-09T15:55:00,84424000.0,84425000.0,84407000.0,84414000.0,0.82146966
2024-10-09T16:00:00,84414000.0,84416000.0,84336000.0,84346000.0,1.62348803
2024-10-09T16:05:00,84336000.0,84415000.0,84336000.0,84336000.0,1.74625905
2024-10-09T16:10:00,84336000.0,84362000.0,84238000.0,84239000.0,3.61204272
2024-10-09T16:15:00,84239000.0,84330000.0,84239000.0,84256000.0,7.09960481
2024-10-09T16:20:00,84317000.0,84317000.0,84252000.0,84254000.0,1.87074231
2024-10-09T16:25:00,84254000.0,84287000.0,84252000.0,84284000.0,1.28101312
2024-10-09T16:30:00,84284000.0,84375000.0,84257000.0,84375000.0,1.73337391
2024-10-09T16:35:00,84355000.0,84375000.0,84290000.0,84300000.0,1.33654657
2024-10-09T16:40:00,84300000.0,84300000.0,84255000.0,84257000.0,1.21210811
2024-10-09T16:45:00,84256000.0,84289000.0,84250000.0,84260000.0,2.71610606
2024-10-09T16:50:00,84260000.0,84289000.0,84256000.0,84289000.0,0.9879563
2024-10-09T16:55:00,84289000.0,84289000.0,84257000.0,84286000.0,0.80024301
2024-10-09T17:00:00,84286000.0,84288000.0,84259000.0,84286000.0,0.70283895
2024-10-09T17:05:00,84286000.0,84286000.0,84107000.0,84140000.0,12.29994442
2024-10-09T17:10:00,84140000.0,84281000.0,84140000.0,84209000.0,1.62777114
2024-10-09T17:15:00,84209000.0,84248000.0,84191000.0,84243000.0,1.21809426
2024-10-09T17:20:00,84243000.0,84247000.0,84207000.0,84207000.0,3.25845764
2024-10-09T17:25:00,84208000.0,84208000.0,84142000.0,84155000.0,2.26842411
2024-10-09T17:30:00,84155000.0,84208000.0,84123000.0,84151000.0,6.88204947
2024-10-09T17:35:00,84144000.0,84200000.0,84104000.0,84200000.0,5.2288318
2024-10-09T17:40:00,84199000.0,84199000.0,84100000.0,84100000.0,2.81744411
2024-10-09T17:45:00,84100000.0,84164000.0,84100000.0,84132000.0,3.08301408
2024-10-09T17:50:00,84132000.0,84159000.0,84129000.0,84129000.0,1.5465998
2024-10-09T17:55:00,84129000.0,84164000.0,84104000.0,84164000.0,1.89311955
2024-10-09T18:00:00,84164000.0,84200000.0,84159000.0,84196000.0,1.37784024
2024-10-09T18:05:00,84192000.0,84200000.0,84174000.0,84198000.0,1.28206372
2024-10-09T18:10:00,84197000.0,84199000.0,84169000.0,84188000.0,1.47840166
2024-10-09T18:15:00,84188000.0,84198000.0,84150000.0,84153000.0,2.32381706
2024-10-09T18:20:00,84154000.0,84200000.0,84150000.0,84200000.0,1.94293998
2024-10-09T18:25:00,84198000.0,84200000.0,84148000.0,84151000.0,2.03085268
2024-10-09T18:30:00,84151000.0,84224000.0,84150000.0,84206000.0,2.03568902
2024-10-09T18:35:00,84208000.0,84243000.0,84140000.0,84140000.0,4.79226099
2024-10-09T18:40:00,84145000.0,84210000.0,84140000.0,84210000.0,0.86559722
2024-10-09T18:45:00,84204000.0,84210000.0,84139000.0,84203000.0,1.31986075
2024-10-09T18:50:00,84203000.0,84204000.0,84141000.0,84203000.0,0.82665995
2024-10-09T18:55:00,84203000.0,84243000.0,84180000.0,84206000.0,4.79327705
2024-10-09T19:00:00,84243000.0,84243000.0,84201000.0,84201000.0,2.91631369
2024-10-09T19:05:00,84206000.0,84206000.0,84137000.0,84138000.0,3.45317486
2024-10-09T19:10:00,84137000.0,84222000.0,84137000.0,84138000.0,1.6852107
2024-10-09T19:15:00,84180000.0,84180000.0,84138000.0,84166000.0,0.84464905
2024-10-09T19:20:00,84139000.0,84167000.0,84070000.0,84096000.0,12.21992594
2024-10-09T19:25:00,84096000.0,84100000.0,84070000.0,84094000.0,3.21962509
2024-10-09T19:30:00,84094000.0,84094000.0,84072000.0,84092000.0,3.77018587
2024-10-09T19:35:00,84091000.0,84091000.0,84072000.0,84075000.0,1.92917375
2024-10-09T19:40:00,84075000.0,84088000.0,84069000.0,84070000.0,4.88522552
2024-10-09T19:45:00,84070000.0,84180000.0,84066000.0,84154000.0,1.60012636
2024-10-09T19:50:00,84154000.0,84155000.0,84123000.0,84150000.0,1.0484836
2024-10-09T19:55:00,84125000.0,84149000.0,84125000.0,84142000.0,0.90883913
2024-10-09T20:00:00,84142000.0,84148000.0,84130000.0,84147000.0,2.07842189
2024-10-09T20:05:00,84147000.0,84211000.0,84136000.0,84136000.0,2.81428283
2024-10-09T20:10:00,84136000.0,84180000.0,84136000.0,84139000.0,0.87672128
2024-10-09T20:15:00,84139000.0,84220000.0,84139000.0,84170000.0,2.85678624
2024-10-09T20:20:00,84198000.0,84204000.0,84105000.0,84155000.0,4.74798404
2024-10-09T20:25:00,84113000.0,84155000.0,84111000.0,84149000.0,0.65256503
2024-10-09T20:30:00,84149000.0,84152000.0,84114000.0,84145000.0,1.6926181
2024-10-09T20:35:00,84149000.0,84150000.0,84101000.0,84113000.0,2.98634447
2024-10-09T20:40:00,84113000.0,84150000.0,84101000.0,84150000.0,3.67399486
2024-10-09T20:45:00,84150000.0,84150000.0,84118000.0,84148000.0,0.97307497
2024-10-09T20:50:00,84148000.0,84150000.0,84111000.0,84113000.0,3.67565063
2024-10-09T20:55:00,84113000.0,84150000.0,84110000.0,84115000.0,1.09839375
2024-10-09T21:00:00,84115000.0,84145000.0,84110000.0,84110000.0,2.37912682
2024-10-09T21:05:00,84110000.0,84137000.0,84049000.0,84056000.0,16.19276746
2024-10-09T21:10:00,84056000.0,84124000.0,84056000.0,84123000.0,2.96857744
2024-10-09T21:15:00,84123000.0,84123000.0,84056000.0,84115000.0,3.58601574
2024-10-09T21:20:00,84091000.0,84113000.0,84041000.0,84041000.0,3.13204057
2024-10-09T21:25:00,84041000.0,84085000.0,84019000.0,84084000.0,4.55773692
2024-10-09T21:30:00,84062000.0,84084000.0,83987000.0,83988000.0,36.68933231
