timestamp,open,high,low,close,volume
2024-12-16T15:25:00,151386000.0,151392000.0,151299000.0,151329000.0,11.72115987
2024-12-16T15:30:00,151329000.0,151414000.0,151329000.0,151411000.0,9.53848868
2024-12-16T15:35:00,151411000.0,151690000.0,151409000.0,151466000.0,34.82248323
2024-12-16T15:40:00,151466000.0,151638000.0,151411000.0,151507000.0,13.88444492
2024-12-16T15:45:00,151507000.0,151628000.0,151060000.0,151088000.0,26.61539288
2024-12-16T15:50:00,151080000.0,151222000.0,151048000.0,151212000.0,28.58132087
2024-12-16T15:55:00,151212000.0,151258000.0,151212000.0,151222000.0,6.04540613
2024-12-16T16:00:00,151220000.0,151255000.0,151204000.0,151255000.0,9.60485748
2024-12-16T16:05:00,151255000.0,151255000.0,151209000.0,151246000.0,7.4286404
2024-12-16T16:10:00,151246000.0,151560000.0,151218000.0,151547000.0,14.42304752
2024-12-16T16:15:00,151547000.0,151641000.0,151545000.0,151636000.0,16.01803702
2024-12-16T16:20:00,151636000.0,151700000.0,151433000.0,151433000.0,20.61695356
2024-12-16T16:25:00,151450000.0,151630000.0,151350000.0,151558000.0,19.49025141
2024-12-16T16:30:00,151411000.0,151627000.0,151373000.0,151500000.0,12.42078452
2024-12-16T16:35:00,151560000.0,151590000.0,151419000.0,151421000.0,10.31731996
2024-12-16T16:40:00,151440000.0,151521000.0,151323000.0,151470000.0,11.89252582
2024-12-16T16:45:00,151471000.0,151597000.0,151470000.0,151591000.0,8.20639273
2024-12-16T16:50:00,151596000.0,151597000.0,151407000.0,151445000.0,10.94315542
2024-12-16T16:55:00,151414000.0,151445000.0,151259000.0,151371000.0,11.34111258
2024-12-16T17:00:00,151365000.0,151372000.0,151324000.0,151325000.0,6.51341154
2024-12-16T17:05:00,151325000.0,151362000.0,151154000.0,151162000.0,13.89471959
2024-12-16T17:10:00,151162000.0,151319000.0,151100000.0,151292000.0,15.07997149
2024-12-16T17:15:00,151292000.0,151313000.0,151092000.0,151113000.0,13.27931026
2024-12-16T17:20:00,151185000.0,151448000.0,151113000.0,151397000.0,15.29592698
2024-12-16T17:25:00,151397000.0,151495000.0,151230000.0,151310000.0,19.25894952
2024-12-16T17:30:00,151309000.0,151366000.0,151272000.0,151363000.0,7.17022555
2024-12-16T17:35:00,151363000.0,151363000.0,151272000.0,151340000.0,8.49212698
2024-12-16T17:40:00,151341000.0,151359000.0,151190000.0,151194000.0,9.57914735
2024-12-16T17:45:00,151194000.0,151194000.0,151144000.0,151184000.0,6.81911257
2024-12-16T17:50:00,151181000.0,151184000.0,151033000.0,151033000.0,16.79024811
2024-12-16T17:55:00,151033000.0,151082000.0,150953000.0,151002000.0,18.06543616
2024-12-16T18:00:00,151002000.0,151195000.0,151001000.0,151075000.0,12.61058232
2024-12-16T18:05:00,151075000.0,151390000.0,151047000.0,151365000.0,9.76038362
2024-12-16T18:10:00,151365000.0,151381000.0,151048000.0,151050000.0,10.58214875
2024-12-16T18:15:00,151050000.0,151211000.0,151040000.0,151208000.0,12.44074545
2024-12-16T18:20:00,151208000.0,151211000.0,151078000.0,151207000.0,10.69770212
2024-12-16T18:25:00,151207000.0,151209000.0,151170000.0,151177000.0,6.42681798
2024-12-16T18:30:00,151177000.0,151420000.0,151170000.0,151420000.0,10.15165064
2024-12-16T18:35:00,151420000.0,151425000.0,151234000.0,151364000.0,8.95592748
2024-12-16T18:40:00,151365000.0,151399000.0,151355000.0,151399000.0,8.27037755
2024-12-16T18:45:00,151399000.0,151433000.0,151398000.0,151432000.0,10.38497068
2024-12-16T18:50:00,151431000.0,151486000.0,151431000.0,151481000.0,4.57383838
2024-12-16T18:55:00,151481000.0,151490000.0,151371000.0,151399000.0,7.95176767
2024-12-16T19:00:00,151396000.0,151399000.0,151241000.0,151335000.0,7.92862869
2024-12-16T19:05:00,151271000.0,151335000.0,151250000.0,151251000.0,7.94096549
2024-12-16T19:10:00,151257000.0,151260000.0,151107000.0,151123000.0,11.18361645
2024-12-16T19:15:00,151108000.0,151178000.0,151083000.0,151173000.0,12.08154716
2024-12-16T19:20:00,151173000.0,151296000.0,151123000.0,151225000.0,11.64863737
2024-12-16T19:25:00,151175000.0,151225000.0,151005000.0,151199000.0,10.49724323
2024-12-16T19:30:00,151198000.0,151424000.0,151173000.0,151323000.0,14.30380831
2024-12-16T19:35:00,151324000.0,151373000.0,151309000.0,151313000.0,7.02599471
2024-12-16T19:40:00,151313000.0,151350000.0,151313000.0,151343000.0,6.65197773
2024-12-16T19:45:00,151343000.0,151343000.0,151319000.0,151319000.0,5.00064245
2024-12-16T19:50:00,151319000.0,151320000.0,151316000.0,151319000.0,4.73258471
2024-12-16T19:55:00,151319000.0,151330000.0,151316000.0,151330000.0,7.14304743
2024-12-16T20:00:00,151329000.0,151495000.0,151328000.0,151495000.0,12.70751884
2024-12-16T20:05:00,151493000.0,151593000.0,151493000.0,151505000.0,15.10173319
2024-12-16T20:10:00,151505000.0,151589000.0,151500000.0,151585000.0,13.89072499
2024-12-16T20:15:00,151585000.0,151593000.0,151573000.0,151587000.0,8.60032537
2024-12-16T20:20:00,151584000.0,151590000.0,151501000.0,151501000.0,10.57242885
2024-12-16T20:25:00,151507000.0,151507000.0,151386000.0,151424000.0,10.7491945
2024-12-16T20:30:00,151423000.0,151500000.0,151400000.0,151473000.0,10.60856638
2024-12-16T20:35:00,151427000.0,151473000.0,151290000.0,151382000.0,26.7992844
2024-12-16T20:40:00,151382000.0,151382000.0,151000000.0,151002000.0,24.7521476
2024-12-16T20:45:00,151002000.0,151199000.0,150856000.0,150986000.0,35.23690171
2024-12-16T20:50:00,150986000.0,150990000.0,150500000.0,150504000.0,66.81818559
2024-12-16T20:55:00,150504000.0,150852000.0,150104000.0,150816000.0,67.60489222
2024-12-16T21:00:00,150755000.0,150950000.0,150378000.0,150833000.0,33.37284162
2024-12-16T21:05:00,150914000.0,151111000.0,150833000.0,151084000.0,27.85185402
2024-12-16T21:10:00,151099000.0,151100000.0,150970000.0,151041000.0,11.82973576
2024-12-16T21:15:00,151001000.0,151041000.0,150834000.0,150880000.0,14.96028483
2024-12-16T21:20:00,150880000.0,150993000.0,150860000.0,150992000.0,7.87080073
2024-12-16T21:25:00,150992000.0,150994000.0,150545000.0,150598000.0,19.91409021
2024-12-16T21:30:00,150598000.0,150700000.0,150544000.0,150599000.0,21.12134711
2024-12-16T21:35:00,150599000.0,150676000.0,150555000.0,150635000.0,18.32712543
2024-12-16T21:40:00,150620000.0,150645000.0,150265000.0,150265000.0,19.62237046
2024-12-16T21:45:00,150265000.0,150341000.0,150053000.0,150054000.0,33.6923465
2024-12-16T21:50:00,150053000.0,150498000.0,150015000.0,150336000.0,53.0541455
2024-12-16T21:55:00,150328000.0,150562000.0,150320000.0,150562000.0,13.12523141
2024-12-16T22:00:00,150500000.0,150677000.0,150352000.0,150459000.0,21.51318019
2024-12-16T22:05:00,150459000.0,150978000.0,150352000.0,150901000.0,20.83662897
2024-12-16T22:10:00,150894000.0,150901000.0,150811000.0,150893000.0,18.36125628
2024-12-16T22:15:00,150893000.0,150894000.0,150812000.0,150856000.0,11.52159499
2024-12-16T22:20:00,150855000.0,151000000.0,150851000.0,150989000.0,15.55956533
2024-12-16T22:25:00,150990000.0,150990000.0,150861000.0,150861000.0,8.50110867
2024-12-16T22:30:00,150861000.0,150870000.0,150855000.0,150866000.0,5.90629795
2024-12-16T22:35:00,150862000.0,150916000.0,150546000.0,150589000.0,15.66601161
2024-12-16T22:40:00,150589000.0,150970000.0,150546000.0,150896000.0,12.16911051
2024-12-16T22:45:00,150896000.0,150896000.0,150700000.0,150800000.0,12.95310557
2024-12-16T22:50:00,150800000.0,150888000.0,150586000.0,150742000.0,11.2496149
2024-12-16T22:55:00,150706000.0,150742000.0,150702000.0,150740000.0,9.37733995
2024-12-16T23:00:00,150738000.0,150923000.0,150708000.0,150923000.0,9.63669993
2024-12-16T23:05:00,150922000.0,151185000.0,150910000.0,151123000.0,10.07000165
2024-12-16T23:10:00,151123000.0,151300000.0,151110000.0,151300000.0,14.20941535
2024-12-16T23:15:00,151280000.0,151396000.0,151110000.0,151350000.0,21.42713436
2024-12-16T23:20:00,151350000.0,151352000.0,151202000.0,151247000.0,8.25269148
2024-12-16T23:25:00,151247000.0,151415000.0,151239000.0,151415000.0,11.4748138
2024-12-16T23:30:00,151415000.0,151643000.0,151400000.0,151643000.0,34.87839462
2024-12-16T23:35:00,151642000.0,152255000.0,151642000.0,152255000.0,79.77683546
2024-12-16T23:40:00,152255000.0,152481000.0,152088000.0,152480000.0,58.3829161
2024-12-16T23:45:00,152480000.0,153210000.0,152430000.0,152740000.0,135.12952882
2024-12-16T23:50:00,152740000.0,153213000.0,152455000.0,152776000.0,84.18202035
2024-12-16T23:55:00,152776000.0,152899000.0,152001000.0,152451000.0,70.38468563
